OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555612,30539,296
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555629,30556,295
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555646,30573,294
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555663,30590,293
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555680,30607,292
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555696,30623,291
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555712,30639,290
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555729,30656,289
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555746,30673,288
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979555719,9455,-35
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555762,30689,287
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555780,30707,286
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979555873,9641,-33
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555796,30723,285
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555813,30740,284
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555829,30756,283
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979555911,9679,-32
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555847,30774,282
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555862,30789,281
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555879,30806,280
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555897,30824,279
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555913,30840,278
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555929,30856,277
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555946,30873,276
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555962,30889,275
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555979,30906,274
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979555996,30923,273
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979556030,30957,272
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979556046,30973,271
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979556079,31006,270
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979556232,10001,-30
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979556246,10015,-29
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979556262,10031,-27
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979556306,10075,-26
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979556666,10424,-23
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979556679,10437,-22
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979557031,10800,-21
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979557134,10883,-19
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979557246,10996,-17
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979557293,11043,-16
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979557379,32306,271
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979557396,32323,272
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979557496,11232,-12
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979557412,32339,273
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979557485,11221,-13
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979557430,32357,274
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979557446,32373,275
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979557463,32390,276
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979557479,32406,277
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979557497,32424,278
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979557513,32440,279
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979557530,32457,280
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979557546,32473,281
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979557563,32490,282
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979557580,32507,283
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979557596,32523,284
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979557673,11436,-11
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979557703,32523,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979557960,11702,-9
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979558033,11775,-8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979558097,11839,-7
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979558180,11922,-6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979558435,12171,-5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979558603,12339,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979558660,12368,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979558686,12394,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979558896,12604,3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979559033,12802,4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979559064,12833,6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979559177,12946,7
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979559300,13070,8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979559459,13229,9
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979559514,13281,12
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979559527,13294,13
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979559650,13417,14
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979559779,13546,16
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979559829,13596,17
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979559950,13683,18
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979560198,13931,21
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979560286,13976,22
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979560330,14020,23
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979560354,14044,24
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979560479,14215,26
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979560565,14301,28
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979560667,14430,29
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979561000,14763,33
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979561038,14801,34
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979561410,15173,38
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979561491,15254,39
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979561510,15273,40
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,51CB0B94-F47F-93A3-F4DE-3F65C4BA7F8B,1676979561570,15333,41
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979603334,0,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979605563,3556,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979605591,3584,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979605674,3667,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979605760,3743,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979605781,3764,-5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979606143,4126,-7
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979606254,4247,-8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979606383,4376,-10
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979606514,4494,-11
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979606608,4588,-13
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979606723,4703,-14
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,866D8FE4-B28D-FC45-79EA-187E6F356D76,F48DE7D7-21C1-29BF-A8BB-B5529048433C,1676979606875,4847,-15
