OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240776976,42933,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240777490,43448,7
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240780655,46614,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240783252,49211,5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240783552,49510,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240783997,49955,3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240784315,50273,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240784850,50809,1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240786384,52343,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240786620,52579,-1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240786801,52759,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240786856,52814,-3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240787239,53196,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240787315,53272,-5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240787447,53404,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240787940,53897,-7
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240788072,54030,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240788113,54071,-9
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240788148,54106,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240789113,55072,-11
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240789266,55225,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240789398,55356,-13
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240789648,55606,-14
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240789745,55703,-15
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240789773,55731,-16
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240789835,55793,-17
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240790260,56218,-18
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240790273,56231,-19
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240790294,56252,-20
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240790753,56710,-21
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240797072,60022,0
