OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375439162,11376,-44
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375439178,11392,-45
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375439195,11409,-46
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375439212,11426,-47
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375439228,11442,-48
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375439678,11892,-49
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375439695,11909,-50
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375439712,11926,-51
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375439728,11942,-52
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375439745,11959,-53
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375439761,11975,-54
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375443279,15493,-53
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375443295,15509,-52
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375443312,15526,-51
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375443345,15559,-50
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375443528,15743,-49
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375443562,15777,-47
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375443545,15760,-48
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375443811,16025,-46
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375443829,16043,-45
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375443878,16092,-44
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375443945,16159,-43
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375443995,16209,-42
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375444195,16409,-41
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375444212,16426,-40
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375444228,16442,-39
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375444478,16693,-38
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375444495,16710,-37
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375444512,16727,-36
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375444528,16743,-35
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375444595,16808,-34
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375444795,17008,-33
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375444828,17041,-32
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375444845,17059,-31
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375444912,17126,-30
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375445112,17326,-29
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375445145,17359,-28
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375445162,17376,-27
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375445228,17442,-26
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375445379,17593,-27
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375445461,17675,-26
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375445478,17692,-25
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375445495,17709,-24
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375445545,17759,-23
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375445761,17976,-22
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375445778,17993,-21
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375445795,18010,-20
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375445828,18043,-19
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375446078,18293,-18
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375446095,18310,-17
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375446111,18326,-16
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375446128,18343,-15
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375446145,18360,-14
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375446195,18409,-13
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375446395,18609,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375446411,18625,-11
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375446428,18642,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375446461,18675,-9
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375446695,18909,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375446711,18926,-7
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375446728,18943,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375446745,18960,-5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375446761,18976,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375446995,19209,-3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375447011,19225,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375447028,19242,-1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375447045,19259,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375447061,19275,1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375447295,19510,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375447311,19526,3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375447328,19543,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375447361,19576,5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375447561,19776,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375447578,19793,7
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375447595,19810,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375447611,19826,9
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375447628,19843,10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375447645,19860,11
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375447878,20093,12
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375447895,20110,13
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375447911,20126,14
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375447928,20143,15
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375447945,20160,16
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375447961,20176,17
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375448211,20426,18
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375448228,20443,19
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375448245,20460,20
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375448261,20476,21
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375448278,20493,22
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375448328,20543,23
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375448528,20743,24
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375448561,20776,25
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375448861,21076,26
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375448895,21110,27
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375450045,22260,28
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375450678,22892,27
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375450795,23009,26
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375450844,23058,25
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375450878,23092,24
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375450944,23158,23
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375451261,23476,22
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375451311,23526,21
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375451344,23559,20
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375451378,23593,19
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375451645,23860,18
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375451662,23877,17
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375451695,23910,16
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375451711,23926,15
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375451745,23960,14
Green video (pNRpAtLg40s&amp;ab_channel) - 60,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,738D09B9-A39F-819B-A237-C09448A2EB62,9451587F-3D0E-B2B7-7D97-F26C735BCBBF,1688375451978,24193,13
